location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
84256aef6a6bf68dbe06b8914d12bcd862c640f101b8bb31d2345a3d7920d8d8,Pcap++/src/PcapFileDevice.cpp,506,28,-1,34,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
2e06403852aa54c8b36954b717dea90ad99012fc946f946d53a9d1f0ed055c48,Pcap++/src/PcapFileDevice.cpp,599,28,-1,49,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
3ff962c33a8098314acc80c309f735f591b36695de0112ca3275d71261048517,Pcap++/src/PcapFileDevice.cpp,602,10,-1,17,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
edbbe983c3b938c862925cb4837299666bbb43b894d7fefe139e4cfb75c0ea97,Pcap++/src/PcapFileDevice.cpp,607,11,-1,35,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
822713da6171cdb355234cb25c049f284e412117ec039cf2864185b61f1b934e,Pcap++/src/PcapFileDevice.cpp,609,11,-1,36,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d22ed68d8496a20ebd8e80620e431ab7091af773aededd0b1cc286e2b3cf7722,Pcap++/src/PcapFileDevice.cpp,619,19,-1,77,FF1070,input/recv,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
146ddeafff23f24760fd7b9e656a1c79ece84292b3940b23797176f20ac085d3,Pcap++/src/PcapFileDevice.cpp,696,30,-1,121,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
99488548224268ef3428111ee585fdb9f151b9f5ceb89fa304cd72dcd1f10d05,Pcap++/src/PcapFileDevice.cpp,740,25,-1,45,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
29b97a1344faa2793be292401f2c8d1d38a18cc651f6ebaec570401d6ef9f729,Pcap++/src/PcapFileDevice.cpp,743,30,-1,46,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
a6a57ccc7f9e3515af7746f3618375b86cafe7856da817e0c54cc4d072fed00d,Pcap++/src/PcapFileDevice.cpp,778,30,-1,36,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
88c21b9950e92411fe3b44ef05ed7fed7fb1c4df9f0fdfe965c4d44024d3fb1a,Pcap++/src/PcapFileDevice.cpp,807,30,-1,51,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
3ff962c33a8098314acc80c309f735f591b36695de0112ca3275d71261048517,Pcap++/src/PcapFileDevice.cpp,810,10,-1,17,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
052dfddbd5c2a0c56f4960ccb146ce6e838ece82fba3a7b856b9da18db91ea62,Pcap++/src/PcapRemoteDevice.cpp,33,24,-1,30,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
857876a2e1317e75db38b171455bee83f1ca36aae1dd70f8b7f64c46eccef2bb,Pcap++/src/PcapRemoteDevice.cpp,35,2,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b6c517d0064d17028bedfce7e8eef1fe0dbdf47345f26064db2bca3fa3fa4806,Pcap++/src/DpdkDevice.cpp,58,2,-1,53,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
c14d06be9ddf8367e2851fbd756099a7c0d9de47ca6ba7db4a82e2fbf85e13d0,Pcap++/src/DpdkDevice.cpp,72,2,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
458a71466468bbc237268bc03aa29ac097bbd21d3b18f81686a49f1ca56f3a85,Pcap++/src/DpdkDevice.cpp,73,2,-1,50,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
b1ae0a4a00073ba0c4592132e6ebb976529d3d38914581e40d655bbd95a4ef22,Pcap++/src/DpdkDevice.cpp,452,2,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2968788b9294961e6b96419ae7ad813bfc60f8c757473f6a0af4b05fdc69c29f,Pcap++/src/DpdkDevice.cpp,986,6,-1,21,FF1069,obsolete/usleep,"obsolete/usleep:This C routine is considered obsolete (as opposed to the shell command by the same name).   The interaction of this function with SIGALRM and other timer functions such as sleep(), alarm(), setitimer(), and nanosleep() is unspecified (CWE-676).",CWE-676,LOW
bf2cf17a9a5e741ab6e7fd028eeccb1a2ec09c0f320bb237d5a1d2e782fbb873,Pcap++/src/PcapLiveDevice.cpp,80,18,-1,45,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
f09494a4601651c1fa0ea2cad44c6b2f4f59b40b8210de66170b63ddb21d6177,Pcap++/src/PcapLiveDevice.cpp,82,2,-1,54,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
0d197edba82759dfbe6f4ecfb37034d88b4848ea53518d1046af5c7b355f02fe,Pcap++/src/PcapLiveDevice.cpp,86,16,-1,48,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
753b9b767e113af909def3067161d8385652dd3156f0afa6616943e3a69afee5,Pcap++/src/PcapLiveDevice.cpp,89,3,-1,69,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
019ca3b0d7b6eac6f1daeaa56b449aaa7b6b6c932c3304dc5c39340ac056e9ab,Pcap++/src/PcapLiveDevice.cpp,91,3,-1,48,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
3357f349485b99217c697a305e6b5e07ee62ed175d90e71ae2663d44a7d55c5c,Pcap++/src/PcapLiveDevice.cpp,100,4,-1,40,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0d18563a3ab378763ae463f11d0c16743dbf75b996fe954058fe4d12e8711d3e,Pcap++/src/PcapLiveDevice.cpp,169,2,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5a0a6464127132217f6634d0e0d803a0f7d2cc2e50404bab916759c4c25a982b,Pcap++/src/PcapLiveDevice.cpp,237,2,-1,41,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b7cf4f01bfff89f9e8bf137696f486a4abac0e74b8ce777b79427ea094b5bd43,Pcap++/src/PcapLiveDevice.cpp,333,22,-1,61,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
4d699a49e9afd6cdba6e85b7631e0e88a611507d9a36b5839c0bed8a078ebb0d,Pcap++/src/PcapLiveDevice.cpp,356,22,-1,28,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
7c3b0bfb51d5b53645ff367053d358c02d451fcf10d0bba43ae2ccb138326a8f,Pcap++/src/PcapLiveDevice.cpp,359,9,-1,29,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1db23cac130e3a8828025729edbd34f8fbcbd7a4de3e95521dc209f940ba2f3e,Pcap++/src/PcapLiveDevice.cpp,654,3,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
aa42379bdffc21200b9544b951f15786c13031c1dfd172d68e71eb8cf910ed49,Pcap++/src/PcapLiveDevice.cpp,655,3,-1,73,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
ac179acff517639ef13975cfc58bd5a63eef857983444fd974e16cb5b45480a3,Pcap++/src/PcapLiveDevice.cpp,685,2,-1,53,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
cc32cb27f6078b3bc84e0d6b5e442185598270bdf90e47d55c98522dac0ca96c,Pcap++/src/PcapLiveDevice.cpp,691,4,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b9e2b45f1fd2cb4c9a744b39a76bbad2da880f4c5c68d0eeac41ad53bb72e5b2,Pcap++/src/PcapLiveDevice.cpp,710,2,-1,58,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
b9e2b45f1fd2cb4c9a744b39a76bbad2da880f4c5c68d0eeac41ad53bb72e5b2,Pcap++/src/PcapLiveDevice.cpp,766,2,-1,58,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
3357f349485b99217c697a305e6b5e07ee62ed175d90e71ae2663d44a7d55c5c,Pcap++/src/PcapLiveDevice.cpp,900,4,-1,40,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
49d4d110da6916d7843e4fe1855b6a5ab0708109f1a49ec81e587bdc73f8cac7,Pcap++/src/PcapRemoteDeviceList.cpp,26,2,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7da6212957d2cd46f3b14258d41a8309800cf34226063f175e2a4c5919924a49,Pcap++/src/PcapRemoteDeviceList.cpp,27,2,-1,37,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
9de69189608e73addfca670a5b29828a763d80aadbb60a2c8ab7ec790dc3fbc5,Pcap++/src/PcapRemoteDeviceList.cpp,29,2,-1,42,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
857876a2e1317e75db38b171455bee83f1ca36aae1dd70f8b7f64c46eccef2bb,Pcap++/src/PcapRemoteDeviceList.cpp,30,2,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e3cac5ba157b5145c7c0e232634a9f9b60980bbe493ba6726f0f43acacd87860,Pcap++/src/PcapRemoteDeviceList.cpp,49,2,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3357f349485b99217c697a305e6b5e07ee62ed175d90e71ae2663d44a7d55c5c,Pcap++/src/PcapRemoteDeviceList.cpp,112,5,-1,41,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3357f349485b99217c697a305e6b5e07ee62ed175d90e71ae2663d44a7d55c5c,Pcap++/src/PcapRemoteDeviceList.cpp,146,5,-1,41,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1a82f3dc6d4930d5821cf576db4c0c4513135a1fb0e7567c20ee083be51ed534,Pcap++/src/KniDevice.cpp,157,2,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
15935d1cff70bbc60f6ba3521253c79d5d517d2016fd1698576e388badfbc814,Pcap++/src/KniDevice.cpp,158,2,-1,44,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
7aa41dccdea74f8812aeeaa2e1e938149bca4e9c81d21d154be1767adee93f0f,Pcap++/src/KniDevice.cpp,199,2,-1,68,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
cb0b2a31ad4ecea5d6dc70944e3fdf5053a54236f1db6b210917a2a711342f9e,Pcap++/src/KniDevice.cpp,991,17,-1,23,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d89755feeccb863e7ee5c1f96327a47716b64f2a0df3c4ddcf36d03ed7de4735,Pcap++/src/MBufRawPacket.cpp,211,2,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
926e37699e11000e28ef8f29f9af64edcb67d4c8bc1e6915e0c6cf6d23d5bfd2,Pcap++/src/LinuxNicInformationSocket.cpp,74,2,-1,55,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
cc63204b00b4df12c216f90c83d8e60de5d8fc3ed8cf07d42d7b575da59dfc95,Pcap++/src/DpdkDeviceList.cpp,111,6,-1,58,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
6e0110a0d3bad385dfea84935999fc2716004b6cb2fb46f44a79e52884176564,Pcap++/header/PcapFileDevice.h,142,8,-1,15,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
6e0110a0d3bad385dfea84935999fc2716004b6cb2fb46f44a79e52884176564,Pcap++/header/PcapFileDevice.h,241,8,-1,15,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
e292c2b627ad25b271935f57de7eb6e9dd379671cd16a802b60e152cee65349b,Pcap++/header/PcapFileDevice.h,286,22,-1,27,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
386cff545e0839700d666410454518ec30901f1a6001a401597636388c6d4609,Pcap++/header/PcapFileDevice.h,287,16,-1,42,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
0abacbdf704d89e949a3075f001b0850257430302f2b425f2e9c0952132fdcb3,Pcap++/header/PcapFileDevice.h,352,16,-1,23,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
ebfa4989bef7979f9bf76290e4133e200ed87b48a7dd17c9eb83405d3e095173,Pcap++/header/PcapFileDevice.h,364,8,-1,30,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
5e420c0e02df526a1b29381e560671612fb2c39e8d25456b97ef6a8de667f33a,Pcap++/header/PcapFileDevice.h,437,8,-1,100,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
